Pred,Truth
0.004997343,False
0.6507782,False
0.051378757,False
0.00019568205,False
5.9604645e-08,False
0.59236014,True
0.03447163,False
1.1771917e-05,False
0.09097999,False
3.2782555e-06,False
0.022766083,False
0.008132815,False
0.5145522,True
0.013174266,False
0.021740109,False
0.6334833,True
0.0030523539,False
0.017297834,False
8.761883e-06,False
0.00037014484,False
0.007955968,False
0.37109658,True
0.00017017126,False
0.0065065026,False
0.7293337,True
0.0014968812,False
0.002413094,False
0.018165648,False
0.0009716451,False
0.99630415,True
0.016647875,False
0.99999034,True
0.9738277,True
0.9310172,True
0.0026026666,False
0.08125639,False
0.01629135,False
0.00015753508,False
2.6673079e-05,False
0.02431041,True
0.027746141,False
1.8179417e-06,False
9.790063e-05,False
0.027148396,False
0.993139,True
0.00010436773,False
0.006585479,False
0.003358215,False
0.06461987,False
0.0002797544,False
3.2484531e-06,False
0.05185625,False
0.20472181,False
0.8992959,True
0.005680591,False
0.41377413,True
0.014439225,False
0.007969439,False
0.020923376,False
0.0041354597,False
0.0010662675,False
0.54947364,True
0.0016920567,False
0.00088045,False
0.16967887,False
0.12401849,False
2.5719404e-05,False
0.093981,True
0.12269691,False
0.002636075,False
0.99885076,True
0.00040012598,False
8.34465e-05,False
0.16109812,False
0.16747287,False
0.027941346,False
0.00024008751,False
0.0012420118,False
0.0013893545,False
0.0021930337,False
0.025731146,False
0.00035184622,False
0.0025280416,False
0.99999976,True
0.6976409,False
8.371472e-05,False
0.013290316,False
0.6864786,False
0.0021398365,False
0.00026842952,False
0.00021985173,False
3.361702e-05,False
0.0002860427,False
0.0012689531,False
0.0039909184,False
0.0,False
0.025018096,False
0.95654255,True
0.15349364,False
0.9034226,False
0.006472707,False
0.9882989,False
0.6901847,False
0.5250807,False
0.08093172,False
0.00023168325,False
0.028166294,False
0.0007390082,False
0.0008391738,False
0.030766666,False
0.06413138,False
0.9998059,True
0.0016605258,True
0.5013096,False
0.0006348789,False
0.110170424,False
0.17664999,True
0.38449267,False
0.10676491,False
0.0070443153,True
0.78865856,False
0.00049707294,False
0.37929514,False
0.00038135052,False
0.0012743771,False
0.00022566319,False
8.058548e-05,False
0.004158199,False
4.87864e-05,False
0.99955726,True
0.0031064749,False
0.00477314,False
0.004755974,False
0.0010985434,False
0.0466457,False
0.019708753,False
0.026942581,False
0.22916493,False
0.0009769499,False
0.002112478,False
0.07308385,False
0.0002951622,False
1.5199184e-06,False
0.7363725,False
0.53741086,False
0.0001001358,False
0.121952385,False
0.9490706,True
0.010332584,False
0.0007713735,False
0.002409488,False
0.0023557246,False
0.00034418702,False
0.0052371025,False
8.967519e-05,False
8.890033e-05,False
0.8524859,False
0.9963034,True
0.012926817,False
0.00052282214,False
5.3346157e-05,False
0.19813159,False
0.0037373602,False
0.014401048,False
0.029935718,False
0.011013567,False
0.16540903,False
0.044696867,False
0.41206363,True
8.940697e-08,False
2.3841858e-06,False
0.00012910366,True
0.006829828,False
0.004223913,False
0.011651039,False
0.0006185174,False
0.00014773011,False
0.0,False
0.05763328,False
0.0051187575,False
0.00051119924,False
0.14561343,False
0.003339678,True
0.001475811,False
4.7504902e-05,False
0.023234367,False
0.0013123751,False
0.0005578697,False
0.0026999414,False
0.00013065338,False
0.023224533,False
0.9993193,False
0.03076607,True
0.00053671,False
0.0016447008,False
0.68974245,True
0.020701796,False
0.00033408403,False
0.00053322315,False
0.00059500337,False
0.0028818548,False
3.20971e-05,False
0.014718264,False
0.89844346,False
0.042762935,False
5.5015087e-05,False
0.061912924,False
0.02282533,False
0.5086046,False
0.036307037,False
0.0018741786,False
0.0048229992,False
0.09913829,False
0.00551486,False
0.22913596,False
0.0,False
0.041622132,False
0.03873661,False
0.0006969869,False
0.03139496,False
0.00010934472,False
0.005615324,False
0.0009756088,True
0.0035318732,False
0.16590783,False
0.011755019,False
0.1449278,True
0.29033905,False
0.08044019,False
0.0017216206,False
0.1714881,True
0.27417958,False
0.0020626485,False
0.37566411,False
3.501773e-05,False
0.0053076446,False
0.0077688694,False
0.0016863346,False
0.00048801303,False
0.08891556,False
0.0011611581,False
0.0010005236,False
0.002501607,False
0.000697732,False
0.000105798244,True
0.1377199,False
0.0014618933,False
0.0025556982,False
0.106969506,False
0.0003193617,False
0.0011616051,False
0.0014461577,False
0.012548536,False
0.13472101,False
0.011211336,False
0.08854294,False
0.9219749,False
6.175041e-05,False
0.7239743,False
0.002305299,False
0.93305135,False
0.0009762645,False
0.006886691,False
0.104736775,False
0.05878654,False
0.0846768,False
1.0430813e-06,False
0.0005865395,False
0.0024696887,False
0.002837211,False
0.3477756,False
0.9971088,False
0.07081419,False
0.03279239,False
0.4517471,True
0.10884234,False
0.13513511,False
6.377697e-05,False
0.079422474,False
0.011933267,False
0.07234204,False
5.2303076e-05,False
1.0,True
0.9990318,False
0.6985256,True
0.17346981,False
4.529953e-06,True
9.030104e-06,False
0.056679606,False
1.0,True
0.00033393502,False
0.023069978,False
0.0007587671,False
0.039482206,False
0.024199665,True
1.7881393e-07,False
0.0011751056,False
0.65522933,False
0.0027554631,False
0.00018721819,False
0.0024654865,False
0.12336132,True
0.008465201,False
0.9999999,True
0.00018644333,False
0.109460175,False
0.00040847063,False
0.011784583,False
0.039224803,False
0.92049736,True
0.00074604154,False
0.010491967,False
0.0027552247,False
0.9687176,False
0.03182113,False
0.3624009,False
0.000112921,False
0.09002155,True
0.00022116303,False
0.123954296,False
0.057876736,False
0.0010167658,False
0.002063185,False
0.15490738,False
0.020437598,False
7.95722e-06,False
0.0012050271,False
0.003874123,False
0.00010100007,True
6.1690807e-06,False
0.23358142,False
0.0022625625,False
0.022435367,False
0.008432925,False
2.9206276e-05,False
0.0003270805,False
0.30786362,True
0.35050374,False
0.027819902,False
5.853176e-05,False
0.0014890134,False
0.98538816,False
0.31201613,False
0.0017808378,False
0.0010970831,True
0.0037106276,False
0.4570263,False
0.010451585,False
0.008512497,False
2.592802e-06,False
0.0018051863,False
0.042304814,False
0.05310735,False
0.012093723,False
0.0019738972,False
0.00057938695,False
0.08155188,False
0.00036871433,False
0.076385766,False
1.66893e-06,False
0.001119256,False
0.13090402,False
0.090016335,False
0.0006660223,False
0.01757142,False
0.0022249818,True
0.010651916,False
0.0003091693,False
0.0013288558,False
0.07226831,False
0.0018200874,True
0.002220869,False
0.0015513897,False
0.0007326603,False
0.10336983,False
0.06276515,False
0.00015428662,True
6.467104e-06,False
0.019274741,False
0.0002411902,False
0.00041246414,False
0.004056245,False
0.00045108795,False
1.3411045e-06,False
0.0007352829,False
0.011276752,False
5.054474e-05,False
8.8363886e-05,False
0.04289049,False
0.33964074,False
0.005560696,False
0.00070121884,False
1.6212463e-05,False
0.00024139881,False
0.0991551,False
0.014079571,True
0.009215564,False
0.61392546,False
0.008211434,False
0.79010713,False
0.055220693,True
0.014496744,False
0.00015211105,False
0.9990903,False
0.0014508367,False
0.06887534,False
0.00839442,False
8.8602304e-05,False
0.00069993734,False
6.854534e-07,False
1.7166138e-05,False
9.089708e-05,False
0.16888344,False
0.028987944,False
0.0014076829,False
0.009691149,False
0.016909719,False
0.011031538,False
0.99994814,True
0.051498324,False
0.00024321675,False
0.0013477802,False
0.0046442747,False
0.35833904,False
1.3411045e-06,False
0.03610754,False
3.6120415e-05,False
4.506111e-05,False
8.34465e-07,False
0.06947407,False
2.861023e-06,False
0.017544836,False
0.22277132,False
0.12812307,False
0.0028803945,False
0.3899973,False
0.26418692,False
0.12543279,False
0.007578641,False
0.0085093975,False
0.011229038,False
0.02441445,False
0.005593419,False
0.9132968,True
0.071914464,False
0.008711308,False
0.0010850132,False
0.93750644,False
0.74377584,False
0.6637688,False
5.662441e-07,False
0.05320844,False
0.00088855624,False
0.08738124,False
0.005429268,False
0.009548098,False
0.003014803,False
0.00090894103,False
4.9442053e-05,False
0.050480485,False
0.008168519,False
0.34019125,True
0.003501922,False
0.06662688,False
0.039578587,False
0.00612092,False
0.15803453,False
0.013798535,False
0.0015637279,False
0.6117352,False
0.24713996,False
0.0022797287,False
0.013682723,False
0.8125571,False
0.8398559,False
0.00016415119,False
0.17959154,True
0.016971797,False
0.7068543,True
0.99641526,False
0.027860254,False
0.33024567,False
0.01756841,False
0.0048502386,False
0.00030565262,False
0.103140414,False
0.013202459,False
0.011174053,False
0.014842242,False
0.24371627,True
0.7754544,False
0.04514888,False
0.00036242604,False
0.0848901,False
0.00023183227,False
0.060829192,False
0.15600637,True
0.008144289,False
0.004518658,False
1.0073185e-05,False
0.0002681017,False
0.965288,False
0.001355201,False
0.22341725,False
0.4032901,False
0.004236251,False
0.17800328,False
0.00014579296,True
0.105932474,False
0.014260083,False
0.17843339,False
0.85367095,False
0.014251471,False
0.22291806,False
0.37014255,False
0.00011354685,False
0.008473009,False
0.33741575,False
0.99984986,False
0.0035258234,True
0.0010643601,False
5.9604645e-08,False
0.032191068,False
0.039924383,False
0.013739556,False
0.09620184,False
0.1280376,False
0.008476555,False
0.017990947,False
0.00988397,False
0.0008636415,False
0.074447334,False
0.002827555,False
0.08323735,True
0.32276332,False
0.07258555,False
1.1920929e-07,False
1.5765429e-05,False
0.02602771,False
0.002584815,False
0.977646,False
0.43660635,True
0.38357472,True
0.02604106,True
0.82487047,False
0.20313904,False
0.341421,False
0.0018789172,False
0.10648179,False
0.000837028,False
0.00045490265,False
0.00095674396,False
0.009729803,False
0.19382766,False
0.09723455,False
0.0042196214,False
0.0011192262,False
0.0010980368,False
0.0004376769,False
0.06457761,False
1.1920929e-07,False
0.0036516786,False
1.6391277e-06,False
4.5895576e-06,False
0.01857087,False
7.1823597e-06,False
0.94755924,True
0.0013647377,False
0.1754244,False
0.91194564,False
0.0024778247,False
0.00057277083,False
0.0041581094,False
0.005385399,False
0.0012547374,False
0.7603768,True
0.011245459,False
0.00045481324,False
0.8097685,True
0.041283756,True
0.017288893,False
0.051323056,False
0.002155006,False
0.01575017,False
0.00049853325,False
0.99520427,True
0.14956865,False
0.006148815,False
0.011538476,False
0.001593113,False
0.11940023,False
0.91392136,True
0.18168887,False
0.98005533,True
0.037060857,False
0.08918801,False
0.2892505,False
0.008138806,False
0.0017274618,False
0.00044164062,False
0.018290251,False
0.0011829138,False
3.5375357e-05,False
0.0076770782,False
0.005506873,False
0.0006415546,False
0.00013813376,False
0.00042110682,False
0.026446015,False
8.940697e-07,False
0.8551678,False
0.0007378757,False
9.685755e-06,False
8.389354e-05,False
0.0013839006,False
7.265806e-05,False
0.00793156,False
0.27052537,False
0.99988747,True
0.00027644634,False
3.5762787e-07,False
0.004371226,False
0.029888421,False
0.00037577748,False
0.00020885468,False
0.95278466,False
0.03110239,False
0.00032112002,False
0.17422172,False
0.0031518638,False
0.042009562,False
0.21772364,False
0.0049545765,False
0.0018954873,False
0.0053532124,False
0.13630849,False
0.26865768,False
0.00053679943,False
0.31172055,False
0.04897216,False
0.00022006035,False
0.23201519,False
0.00645715,False
0.61722785,False
0.042598784,False
0.004963428,False
3.993511e-06,False
0.015759438,False
0.00051882863,False
0.0038560927,False
0.022255003,False
0.00044208765,False
0.00024062395,False
0.00017002225,False
0.0011818111,False
0.92654693,True
0.92572474,False
0.45172608,False
0.00013074279,False
0.41742262,True
0.0061199367,False
0.00031390786,False
0.08886507,False
0.00065758824,False
0.0021457076,False
9.23872e-07,False
0.09714717,False
1.9550323e-05,False
0.04026833,False
0.61934406,False
6.505847e-05,False
0.17170033,False
0.0028257966,False
0.74255836,False
0.13114992,False
0.12944534,False
6.2584877e-07,False
0.013317227,False
0.19652915,False
0.005394578,False
0.112285465,False
0.01674524,False
0.0036309361,False
0.7288814,False
0.87561107,False
0.13453525,False
0.074954,True
0.004293382,False
2.9593706e-05,False
1.7881393e-05,False
0.0017267466,False
0.027805686,False
0.7993428,False
0.9860245,True
0.28521103,False
0.2190943,False
5.185604e-05,False
0.49384204,False
0.034005016,False
0.00075674057,False
0.81441677,False
0.00050228834,False
0.015071064,False
0.22002,False
9.268522e-06,False
0.0010021627,False
0.0083247125,False
1.6152859e-05,False
0.19147778,False
9.1046095e-05,False
0.021664381,False
0.9989776,True
0.12473658,False
2.5629997e-06,False
0.014030337,False
0.030162603,False
0.015693545,False
8.994341e-05,False
0.00037121773,False
0.029429585,False
0.28956676,False
0.0442397,False
0.021939456,False
0.01741612,False
0.041905344,False
0.004110992,False
0.009645522,False
0.00228554,False
1.0,True
0.05910489,False
0.00019466877,False
0.0009611249,False
3.2275915e-05,False
0.0017453432,False
0.1059227,False
0.0055258274,False
0.00011211634,False
0.0049926043,False
0.03411883,False
3.4034252e-05,False
0.24415645,True
0.007083863,False
0.00058203936,False
0.033785343,False
0.015817732,False
0.036973596,True
6.7293644e-05,False
0.008468896,False
0.0094438195,False
3.3795834e-05,False
0.035378814,True
0.028764486,False
0.20800546,False
0.12041119,False
0.0074746907,False
0.9505651,False
0.00026464462,False
6.1690807e-06,False
0.37016904,False
0.0010060966,False
0.9817552,False
0.056779772,False
0.00032490492,False
0.9364413,False
0.06379321,False
0.00011482835,False
2.6673079e-05,False
0.12885734,False
0.013486117,True
0.009560496,False
0.10695729,False
8.806586e-05,False
2.1755695e-05,False
0.085707545,True
0.91471994,False
0.0008801222,False
6.598234e-05,False
0.032626122,False
0.004870862,False
0.004698992,False
0.015113175,False
0.2810009,False
0.00060382485,False
0.023030758,False
0.0059271455,False
0.005724162,False
0.036960244,False
0.0600338,False
0.010905534,False
0.0017896295,False
0.0012637675,False
0.01645413,False
0.6256827,False
0.47929206,False
8.3357096e-05,False
8.6426735e-07,False
5.930662e-06,False
0.16201073,True
0.0002811551,False
0.99633247,False
0.053857386,False
0.0023456812,False
0.00017079711,False
0.0026943982,False
0.019632608,False
0.00048604608,False
0.0013800263,False
0.00011044741,False
0.016196132,False
5.00381e-05,False
0.15629584,True
0.0041834116,False
0.97724795,True
6.377697e-06,False
0.8949658,False
0.0003876388,False
0.008496344,False
0.9999491,False
2.3633242e-05,False
0.20284042,False
0.0034860373,False
0.0007146895,False
1.0609627e-05,False
0.003749013,False
0.0006214082,False
0.9995264,False
0.46405548,False
0.0063085556,False
0.04116884,True
5.9604645e-08,False
0.99972415,True
0.19790336,False
0.00036790967,True
0.0076158047,False
0.012451202,False
0.2576242,False
0.06874135,True
0.0062550604,False
0.0025259554,False
0.7398033,False
0.059504718,False
5.990267e-06,False
0.015216559,False
0.090542614,False
0.93363655,False
0.96541893,True
0.16428196,True
0.10112876,False
0.045306027,False
0.03137493,True
0.41810742,True
0.1536332,False
0.0024841726,False
0.00668478,False
0.001401186,False
0.007691145,False
0.0012646317,True
0.03277114,False
1.1920929e-06,False
0.00083494186,False
0.00046664476,False
1.859665e-05,False
7.688999e-06,False
0.019144475,False
0.3555832,False
0.9999904,True
2.6226044e-05,False
0.053111464,False
0.0070766807,False
0.00023031235,False
0.023793906,False
0.0048605204,False
0.50742936,True
4.49121e-05,False
5.8412552e-05,False
0.060369045,False
0.05739382,False
0.95866966,True
0.020017833,False
0.0017395914,False
0.0005173981,False
0.05471036,False
0.14254373,False
0.0007017553,True
0.00056391954,False
0.001732558,False
0.0097382665,False
0.05218181,False
0.95048666,True
0.008815765,False
0.08048481,False
0.002916813,False
0.626906,True
0.0002759397,False
1.0,True
0.0,False
0.20625749,False
0.0115124285,False
0.085481405,False
0.06451365,False
0.37291172,False
0.99019766,True
0.00084608793,False
0.0043010116,True
0.015499413,False
0.00032824278,False
0.0018430948,False
0.005052656,False
0.000895381,False
2.9802322e-07,False
0.0014760792,False
0.00022652745,False
0.014527142,False
0.34045166,False
1.7881393e-07,False
0.037083864,False
0.5293865,True
1.9073486e-05,False
0.103167385,False
0.63591176,False
0.5659603,True
0.00038322806,False
0.008051813,False
0.0039874315,False
0.00026345253,False
0.9999614,True
0.0019977689,False
0.0015186667,False
9.0807676e-05,False
0.00040009618,False
0.5206019,False
0.0023133457,False
0.90054965,False
0.000312984,False
0.9965936,False
0.99754876,False
0.611428,False
0.02690205,False
0.8033998,False
0.00046092272,False
0.42959702,False
0.3881022,False
0.058208317,False
1.1920929e-07,False
0.121982664,False
0.0019530356,False
0.9995637,False
0.015979618,False
0.05515206,False
0.9428134,False
0.00013720989,False
0.0031415522,False
0.036592424,False
0.9914235,True
0.0005785525,False
0.010491341,False
0.015975237,True
0.020208627,False
0.00040239096,False
0.00016269088,False
0.08418161,False
0.10130426,False
0.012702793,False
0.9861918,True
0.0943937,False
0.021859258,False
0.04620287,False
0.044482946,False
0.00017684698,False
0.0072128475,False
0.00027367473,False
0.12903374,False
2.3841858e-06,False
0.9999182,True
2.7120113e-06,False
0.27054167,False
0.0014840066,False
0.009312421,False
0.0073218346,False
0.112009734,False
0.0011681616,False
0.76089704,False
0.26040518,False
0.00478518,False
0.012999654,False
0.17933476,False
0.00020706654,False
2.3841858e-07,False
0.0025600195,False
0.0221529,False
0.090366036,False
0.0073439777,True
0.015973538,False
0.018635005,False
0.0036533177,False
0.0049298704,False
0.5114565,True
0.059492916,False
0.02866152,False
0.62256455,True
0.0048942864,False
0.0045660436,False
0.00028967857,False
0.003899634,False
0.012085885,False
4.7564507e-05,False
0.0006827712,False
2.0682812e-05,True
0.10035661,False
0.033798397,False
0.0654282,False
0.0166156,False
0.022918701,False
0.010244608,False
0.00020715594,False
0.0027520955,False
0.005659789,False
0.00021710992,False
0.043007106,False
0.022546202,False
0.000464648,False
0.0012789369,False
0.021964729,True
0.022810608,False
0.0002579093,False
1.4483929e-05,False
0.03209752,False
0.016235441,False
0.001047641,False
0.01859042,False
0.09572461,False
0.02244836,False
0.086568475,False
2.1368265e-05,False
0.0011242926,False
0.046478182,False
0.0,False
0.0,True
0.035756767,False
4.798174e-06,False
0.00031763315,False
6.28829e-06,False
0.008528084,False
0.0013532937,False
3.3974648e-06,False
3.606081e-06,False
0.057376146,False
0.000782609,False
0.27989075,False
0.41870123,True
0.43235388,False
0.0008599162,False
0.0022077262,False
0.13976052,False
0.3583035,False
0.018861324,False
0.01632294,False
0.0003220141,False
0.00012937188,False
7.477403e-05,False
0.011465192,False
0.3898698,True
0.0066093802,False
0.0046037734,False
0.047003508,False
0.00016510487,False
0.0025657415,False
0.9918356,True
0.0001283586,False
0.9699606,True
1.9401312e-05,False
0.005757302,False
0.007584274,False
0.0026729703,False
4.887581e-06,False
0.014671445,False
0.076253325,False
0.0018930137,False
0.025002688,False
0.0014340281,False
5.3197145e-05,False
0.068728894,False
0.80382276,False
0.07965344,False
0.007985741,False
0.451537,False
0.017928421,True
0.08903614,False
1.1622906e-05,False
6.4074993e-06,False
0.16770813,False
0.20698392,False
3.6358833e-05,False
0.5186911,False
0.028160006,False
0.9828327,True
0.060966432,False
0.31529325,False
0.032476485,False
0.0060882866,False
0.16392165,False
0.020120144,False
0.53439575,True
0.0010225773,False
0.002714187,False
0.4079675,False
0.009664953,False
0.046195835,False
3.2901764e-05,False
0.5161266,False
9.49204e-05,False
0.008982301,False
0.5903641,False
0.006425023,False
0.13870108,False
0.0017579496,False
0.016101837,False
0.0021693707,False
0.009399712,False
0.99725056,True
7.531047e-05,False
0.5346683,False
0.0006121993,False
0.24635315,False
0.015637875,False
0.1829656,False
0.0155724585,False
0.00040727854,False
0.03810376,False
9.480119e-05,False
0.09339291,False
0.004933268,False
0.014198333,False
0.0033456087,False
0.0019033551,False
0.905705,False
0.0074158907,False
5.4895878e-05,False
0.013156265,False
0.08307025,False
0.040054142,False
0.00057825446,False
0.9873929,False
0.00045654178,False
0.51077265,True
0.0060011744,False
0.00083711743,False
0.00045984983,False
0.18170354,False
0.005934119,False
0.00010249019,False
0.9892981,False
0.000646472,False
0.017350435,False
0.0024479032,False
0.0278292,True
2.9802322e-07,False
0.009432495,False
0.000757128,False
0.99972844,True
0.66822606,False
6.020069e-06,False
0.00036764145,False
0.6166654,False
0.99625266,True
0.019102216,False
1.0877848e-05,False
0.0075258315,False
0.35139108,False
0.0003259778,False
0.053013027,False
0.946723,False
0.0055283606,False
0.012290627,False
6.735325e-06,False
0.9998386,True
0.0013082623,False
4.902482e-05,False
0.9829609,True
0.0011587739,False
0.0018363893,False
0.41363668,False
0.9828949,True
0.0014335215,False
0.964353,False
0.38823444,False
0.0063447356,False
0.0020712614,False
0.95837706,False
0.1861315,False
0.27644172,False
0.5544109,True
0.003215909,False
0.5803873,True
1.6987324e-06,False
0.0053687096,False
0.04411146,False
0.00030496716,False
0.15091163,False
6.020069e-06,True
0.22403342,True
0.008247882,False
0.03980127,False
0.5617097,False
0.010251582,False
0.0018260479,False
0.01012367,False
1.4901161e-06,False
0.0036383867,True
0.84756196,False
0.013546079,False
0.00029024482,False
0.9999771,True
0.0005027354,False
4.172325e-07,False
2.9802322e-08,False
0.14187804,False
0.023812324,True
0.4683338,True
3.5971403e-05,False
0.00108096,False
0.0037233233,True
0.002565205,False
0.00076007843,True
0.0016740859,False
0.012975872,True
2.6971102e-05,False
0.0033723116,False
0.005192071,False
0.023430407,False
0.002185315,False
5.8978796e-05,False
7.739663e-05,False
0.01191178,False
0.34184283,False
0.00035905838,False
0.00012913346,False
5.9604645e-08,False
0.04705292,False
0.0001578033,False
0.0058826804,False
2.0563602e-05,False
0.35338444,False
0.008459419,False
0.17010188,False
5.7190657e-05,False
3.629923e-05,False
0.003764242,False
0.0075984895,False
0.00063830614,False
0.006071925,False
6.264448e-05,False
1.2308359e-05,False
0.001974374,False
0.16707125,False
0.108151734,False
0.0020691156,False
1.013279e-05,False
0.033516616,False
0.049286455,False
8.672476e-06,False
0.09332809,False
0.00076535344,False
0.0005980134,False
0.27579176,True
0.0039070845,False
0.059477538,True
0.99011236,False
0.9332306,False
0.0006391406,False
0.46648327,False
3.117323e-05,False
0.00580135,False
0.99963164,True
2.8729439e-05,False
0.00044381618,False
0.003380835,True
0.40600806,False
0.0051232576,False
0.00042673945,False
0.00036785007,False
0.032026142,True
0.079765856,False
1.12354755e-05,False
0.10669023,False
0.032361746,False
0.564872,False
0.051045448,False
2.3514032e-05,False
0.014314294,False
0.037248075,False
0.0006098151,False
0.88082886,True
0.00075265765,False
9.953976e-06,False
0.000264436,False
0.026003003,False
6.982684e-05,False
0.007066548,False
0.6300039,False
0.12792182,False
0.341717,False
0.16239515,True
0.1771568,False
0.00045067072,False
0.47431493,False
0.00016897917,False
0.0053375363,False
0.0011945665,False
3.1143427e-05,False
0.39459026,False
0.014331371,False
0.0067580044,False
0.0006579459,False
0.0078050494,False
0.036139965,False
0.00023815036,False
0.0001219511,True
0.08681989,False
0.034886897,False
1.8775463e-06,False
1.0,True
4.720688e-05,False
0.7354177,False
4.2438507e-05,False
0.00029569864,False
0.27681535,False
0.002276957,False
0.022100806,False
0.00025114417,False
0.00447762,False
0.0013296008,False
0.0009714365,False
0.78109014,False
0.67082167,True
0.0037242174,False
0.23671973,False
0.00943166,False
0.00357908,True
0.0023289323,False
0.9957093,False
0.002182752,False
0.0037044287,True
0.004738897,False
0.07348439,False
0.0017466843,False
0.08401707,False
0.325414,False
3.0308962e-05,False
0.019555628,False
0.04422617,False
0.8877082,True
0.61325836,False
0.09717628,False
0.19206858,True
0.027415663,False
0.00084015727,False
0.03988999,True
0.039818496,False
0.008742392,True
0.9799585,False
0.066525996,False
0.0063795447,True
0.032441318,False
0.01199621,False
0.0009494722,False
0.9999886,True
0.024109483,False
0.9796744,True
0.34851184,False
0.00535655,False
0.025793642,True
0.024788916,False
0.012342036,False
7.289648e-05,False
0.0030201077,False
0.67393726,False
0.43404222,False
0.0006479621,False
1.809001e-05,False
0.0009754002,False
0.9999956,True
0.1586144,False
0.023845166,False
0.3956995,False
4.670024e-05,True
0.004243225,True
0.024385601,False
0.023240387,False
0.9992517,True
0.504604,False
0.99968636,True
0.109313786,False
0.00046554208,False
0.00059115887,False
0.011674851,False
0.000120431185,False
0.0007274449,False
1.7881393e-07,False
0.00018045306,False
0.073850125,False
0.00034287572,False
0.034496397,True
0.0558798,False
0.8942019,False
0.0012479126,False
0.2570945,False
0.64823455,True
0.0054659545,False
3.0994415e-05,False
0.017252415,False
0.004192412,False
0.0003465116,False
0.09957862,False
0.00092336535,False
0.0036254823,False
0.5783912,False
0.021140128,False
0.00021803379,False
0.21022636,False
0.9927558,True
0.026457757,False
0.0016560853,False
9.0539455e-05,False
0.0009805858,False
0.49087366,True
0.9929225,True
0.008549929,False
8.493662e-06,False
0.008592039,False
0.09197697,False
0.023521751,False
0.017944574,True
0.0050700903,True
4.9620867e-05,False
1.7791986e-05,False
0.3540519,False
0.031575978,True
0.001835227,False
0.0049378276,False
0.002958417,False
0.46488944,False
0.000114798546,False
0.38798112,False
0.03800255,True
0.6559428,False
0.27845585,False
0.0038901865,False
0.001681745,False
0.012676448,False
0.63699937,False
0.1322082,False
0.006543696,False
0.0039637685,False
6.0260296e-05,False
0.22141287,True
0.06601307,False
0.36628342,False
0.0002746284,False
2.3931265e-05,False
0.0006800592,False
0.004705906,False
5.850196e-05,False
0.059229106,True
0.05925396,False
0.26606938,False
0.0013626218,False
0.0053507984,False
0.0020931363,False
0.002527237,False
0.0001693964,False
0.01242131,False
0.0015866756,False
0.11122385,False
0.0026750267,False
0.00016364455,False
0.99978983,True
0.020871252,False
0.99302965,False
0.8019968,False
0.58661264,True
0.0024771392,False
0.008592129,False
0.0010121465,False
7.688999e-05,False
0.15706638,False
0.001182884,False
0.0007312596,False
0.0010284483,False
6.1690807e-06,False
0.061460257,False
0.0061915815,False
0.14483559,False
0.0,False
0.000603199,True
0.03216371,False
0.0068925917,False
0.102075696,True
8.8095665e-05,False
0.040744543,False
7.915497e-05,False
0.0018886626,False
9.4503164e-05,False
0.007826984,False
0.0004786849,False
0.0013581514,False
0.05143875,True
0.061355323,True
0.00075757504,False
1.7881393e-07,False
0.0001783967,False
0.00024324656,False
0.002657652,False
0.093355864,False
0.00095129013,False
6.207824e-05,False
0.0003849268,False
0.34266895,False
0.0010248423,False
0.9460296,True
0.00028175116,False
0.0030030012,False
0.0006290376,False
0.33951867,True
4.6759844e-05,False
0.00018963218,False
0.0021505654,False
0.12935781,False
6.151199e-05,False
2.7120113e-06,False
0.046770185,False
0.3460117,False
0.0027399957,False
0.04233536,False
0.00047028065,False
0.048293054,True
0.00045838952,False
0.4142647,False
0.009814382,False
0.022370577,False
0.02864793,False
0.00012537837,False
0.0021074712,False
0.17672136,False
3.8444996e-06,False
0.25517586,True
0.014820904,False
0.012542576,False
0.007018596,False
0.00018894672,False
0.0019111931,False
0.00032949448,False
0.0067924857,False
0.0029555857,False
0.009633839,False
0.963451,False
0.11239487,False
0.011836916,False
0.013238579,False
0.09003389,False
0.86439323,True
0.015188009,False
2.732873e-05,False
0.26987988,False
0.00058054924,False
5.185604e-06,False
0.7856662,False
7.6293945e-06,True
2.0861626e-07,False
0.00420779,False
0.00090005994,False
0.00051927567,False
0.014342666,False
0.0075838566,False
0.8770921,False
0.007837564,False
0.9812804,True
0.003667891,False
0.06941947,False
0.014343798,False
0.014493406,False
0.18615869,True
0.0117589235,False
0.045018077,False
0.40299663,False
2.527237e-05,False
0.9999992,True
0.6721227,True
0.006339699,False
0.9599537,False
0.87705743,True
0.010030001,False
2.5063753e-05,False
0.050251544,False
0.006093383,False
0.12530011,False
0.0131005645,False
0.32991576,False
3.7789345e-05,False
0.00030383468,False
0.00025090575,False
1.6391277e-06,False
0.412246,True
0.03653407,False
0.009696424,False
0.00030252337,False
0.019038916,False
0.06362447,False
0.00011074543,False
0.08943334,False
0.53278,False
0.42706603,False
9.11057e-05,False
0.16950223,False
0.060543418,False
0.012750417,False
0.0061893463,False
0.07290223,False
0.0006825328,False
0.008118719,False
0.2540694,False
0.00022518635,False
0.0015851855,False
0.52320033,False
0.0020394027,False
0.011007041,False
0.24719375,False
0.99789345,True
0.39065647,False
0.005045444,False
0.00021624565,False
0.03336394,False
0.015244395,False
