Pred,Truth
0.0001617372,False
5.9604645e-08,False
0.98956966,False
1.0,True
1.7881393e-06,False
0.998729,True
9.834766e-07,False
0.0066716075,True
0.73285854,True
1.4901161e-07,True
0.59502316,False
0.5677173,True
0.47471964,False
0.99999774,True
0.15246946,False
0.008487761,False
0.3099927,False
1.0,False
0.31773484,True
0.9985446,True
0.9132324,False
0.9912119,True
0.0,False
0.99289536,True
1.0,True
0.0,True
0.048438758,False
1.0,True
1.0,False
0.009574801,False
0.0022467077,False
0.0867244,False
0.9983965,False
0.006150335,False
0.9837629,True
4.529953e-06,True
4.172325e-07,True
1.8119812e-05,True
0.7834648,True
1.4275312e-05,False
0.23647326,True
0.9965972,False
1.0,True
0.0,False
0.9999333,True
0.00017106533,False
1.6391277e-06,False
0.993064,False
0.8194457,False
0.7468234,False
0.9999716,False
0.9682462,False
0.9999825,False
2.336502e-05,True
0.00666669,False
0.00048536062,False
1.7672777e-05,False
0.019034296,False
0.0024892688,False
0.006379813,False
5.9604645e-08,True
0.9999993,True
0.0007649064,False
8.940697e-08,False
0.9999976,True
0.15567446,True
0.99999976,True
0.04215777,False
0.0,False
6.3180923e-06,False
0.007040769,False
0.26960617,False
0.096910715,False
0.00012359023,False
0.99999464,False
0.37919682,True
1.0,True
0.7476718,False
0.91660416,True
0.99999547,True
0.9999999,True
0.0027362704,False
0.0014607608,True
7.1525574e-07,False
0.001932919,False
0.30978614,False
0.024278343,False
0.9999927,True
0.0059592724,True
0.07362348,False
0.00015729666,False
0.6422994,True
0.99999833,True
0.18338042,False
0.0,False
0.0042591095,True
0.69564414,True
0.9999716,True
1.1503696e-05,False
0.3109271,True
0.3932694,False
4.172325e-07,True
0.0004490912,True
0.9999999,True
0.41119927,True
0.04865837,True
0.10623315,False
1.1920929e-07,False
0.77238387,False
0.0019322932,False
0.99976873,False
0.999995,False
0.6964861,False
1.2516975e-06,True
0.001408279,False
0.99975246,False
1.0,True
0.99999994,False
0.0017848909,False
0.9999532,False
0.0,False
0.3251176,False
0.09432387,False
0.00033417344,False
5.364418e-07,False
0.0,False
0.030533582,False
0.0,False
4.082918e-05,False
0.000366956,False
1.0,False
0.99999994,True
0.99999595,True
1.0,True
0.0,False
1.0,True
0.1977076,True
0.0,True
1.1622906e-06,False
0.997731,True
1.0,True
0.0022342205,True
2.259016e-05,False
1.0,True
0.98953056,True
0.99998516,False
5.9604645e-08,True
0.9924139,True
2.7418137e-06,True
3.7640333e-05,False
0.003969729,False
0.9519597,True
0.9951556,False
0.3961976,True
0.011129022,False
1.8179417e-06,False
0.00017511845,False
0.0,False
0.9428377,False
0.0005994439,False
8.416176e-05,False
3.4362078e-05,True
1.4901161e-07,False
0.7854191,False
0.0003709793,False
1.0,True
0.08815071,False
1.1026859e-06,False
0.2320019,True
0.0011588633,False
4.7892332e-05,True
0.9962312,False
0.9859122,False
0.747181,True
4.3213367e-06,False
0.0011207461,False
1.0,True
0.0019947886,True
2.9802322e-08,False
0.0702503,True
0.060249925,False
0.9999932,False
0.9997367,True
0.00023719668,False
0.0,True
0.0045390725,False
2.7269125e-05,False
0.0,False
0.0006338656,False
0.98467463,True
1.0,True
0.97876465,False
1.0,True
0.052559584,True
1.0,True
0.99932706,True
0.0011577308,True
0.03638798,True
0.9743724,False
0.95147425,False
0.4966996,False
0.2187973,False
5.4568052e-05,False
0.5837842,False
0.21477357,True
0.9999734,True
0.0,False
0.0013701022,False
3.07858e-05,True
0.008806199,True
0.9954301,True
8.2314014e-05,False
0.0002822876,False
0.5160597,False
0.00043949485,False
0.9999991,True
2.3841858e-07,False
0.0,True
0.0,False
0.99556667,False
0.00024744868,True
0.00016251206,False
0.0,True
0.9999975,True
0.0,False
0.00048318505,False
0.002795875,False
0.6721165,False
0.028882265,False
0.58865273,True
0.37034863,True
6.556511e-07,False
0.009877861,False
9.834766e-07,True
0.99623585,False
0.95464396,True
3.710389e-05,False
0.9999997,True
0.99514586,False
1.0,True
1.0,True
0.0017469525,False
0.99999285,True
0.0004414618,False
0.004200846,False
0.395072,False
0.0,False
0.00049719214,False
0.0013713241,False
0.99933237,False
0.9656948,False
0.75000274,False
0.0004824698,False
2.0861626e-07,False
0.9998269,True
0.0008804202,True
0.2987032,False
0.00062301755,False
0.0,False
0.03770241,False
4.556775e-05,False
0.0028089285,True
0.69117564,False
0.0065765977,True
2.9802322e-07,False
0.0031630099,False
0.9738033,False
0.05420515,False
3.427267e-06,False
0.9838247,True
1.1891127e-05,True
0.0007125735,False
2.3841858e-07,False
0.9981128,True
0.0013592839,True
0.99960375,True
0.0,False
0.99999976,False
0.80673116,False
0.99994934,True
6.711483e-05,False
0.74672824,False
0.9999956,True
0.0038859546,True
8.139014e-05,False
0.99995637,True
0.71587956,False
0.0005301833,False
5.9604645e-08,True
0.0,False
2.9802322e-08,False
0.00021663308,False
1.0,True
0.94524753,True
1.0,True
0.9999964,True
0.044516206,False
0.0,False
0.00022545457,False
0.0,True
0.99999166,True
0.015170395,True
0.017906308,False
0.9847815,True
0.9994203,True
0.0023002028,False
1.0,True
0.71589243,False
6.4074993e-06,False
0.088541865,False
0.0,False
0.95910037,False
0.37410027,False
0.9671089,False
1.0,True
0.136709,False
0.99999213,True
1.0,True
0.9999975,True
1.9490719e-05,False
0.04787433,True
1.9311905e-05,False
1.0,True
0.9925076,True
0.0,False
0.00022909045,True
1.0,True
0.654129,True
0.9999076,False
0.99275136,False
0.54965276,True
0.0,True
0.6553694,True
0.18157434,False
0.99203795,True
0.052885264,False
0.41268378,True
2.8640032e-05,False
0.001063019,False
0.8720888,False
0.86586225,True
0.9574462,True
0.002897948,False
0.9999982,True
0.000587672,False
0.91550696,True
5.9604645e-08,False
0.9979297,True
0.9999999,True
0.99997795,False
0.0024102628,False
0.0,False
2.0861626e-07,False
0.04080224,False
5.301833e-05,True
0.61818504,False
5.90086e-06,False
0.03857732,True
0.99942124,False
0.0,False
0.38606068,False
0.0013423562,True
5.9604645e-08,False
0.7746196,False
7.7039e-05,False
0.029287934,False
0.00017890334,False
0.9958993,True
0.74392456,True
0.99995935,False
0.0094920695,True
0.0,False
0.9999257,True
0.018951386,False
0.9998641,True
0.98730737,False
1.0,True
0.00027158856,True
1.0,False
0.99999994,False
9.536743e-07,True
0.0019086599,False
0.9997495,True
0.0031169057,False
0.00055617094,False
1.0,True
0.993271,True
0.0026900172,True
0.12250137,False
0.99746394,True
0.0025230348,False
0.0,False
0.9999995,True
1.0,True
0.008886427,False
0.99999785,True
0.99941224,False
0.0024617612,False
0.99861157,False
0.002285421,False
0.0,False
0.0039266646,False
5.9604645e-07,False
0.99947846,False
0.9999994,True
0.9070791,False
0.9643126,True
7.6293945e-06,False
0.98940647,True
0.016254067,False
0.99976856,True
0.00028899312,False
3.993511e-06,False
0.8384676,True
0.99968076,True
0.9387593,False
0.016450346,True
8.940697e-08,False
0.0,False
0.00442034,True
0.0249511,True
0.034977585,False
0.9999988,False
0.0,False
0.0,False
1.0,True
0.0006803572,False
0.0,False
0.0,True
0.9659875,False
0.99999964,True
0.00068357587,True
0.9911829,False
2.1874905e-05,False
0.0,False
0.9999995,True
0.0002579689,True
0.9999858,False
0.5093417,False
0.99375117,False
0.060797215,False
0.011965126,True
2.771616e-06,True
8.85427e-05,False
5.543232e-06,False
0.018010497,False
5.453825e-06,False
0.91246897,True
1.0,True
1.0430813e-06,False
4.7683716e-07,False
0.99388075,True
1.0,True
0.9001384,False
3.0398369e-05,False
0.99999654,True
0.61933,False
0.6959272,True
0.99999964,False
0.0,False
0.6111232,False
0.0,False
2.2649765e-06,False
3.2305717e-05,True
0.00017270446,False
1.013279e-06,False
0.99994755,False
2.9802322e-07,True
0.00012508035,False
2.0593405e-05,False
1.4275312e-05,False
0.013192058,False
0.0013945997,False
0.45110172,False
0.9935654,False
1.1920929e-07,False
0.0,False
5.364418e-07,True
5.7429075e-05,False
0.92099917,True
0.9762901,True
0.038419455,False
0.010072798,False
0.9974146,False
0.40186825,False
0.0002387762,True
0.0,False
0.0,False
0.0,False
0.13796878,False
0.020973355,False
0.93574345,False
0.9997829,False
0.0,False
2.2053719e-06,True
0.047436565,False
0.99992216,True
0.0011375248,True
0.0023292005,False
0.0007802546,False
0.8750799,False
0.1476528,False
0.42035615,False
0.03608513,True
1.0,True
0.002813995,False
4.7683716e-07,False
1.0,False
0.0049645007,True
2.5987625e-05,False
0.0,False
4.7683716e-07,False
0.10565084,True
0.99463975,False
0.9981419,False
5.9604645e-08,False
4.1127205e-06,False
1.0,True
0.0012369752,False
0.0014191866,False
0.07611981,False
0.26240414,False
0.9999065,False
0.0,False
0.005336553,False
0.992156,True
0.0,True
0.99999934,True
0.5957373,False
0.99958014,True
4.1127205e-06,False
0.122065604,False
0.0,False
0.004496485,False
0.99983644,True
0.013822734,False
0.8298532,True
0.09711546,False
0.37064874,True
0.9902425,False
0.0003196895,False
5.8054924e-05,True
1.0,True
0.3768441,True
2.9802322e-07,False
6.854534e-07,False
1.2099743e-05,False
0.2544778,True
0.25700173,False
0.11221698,False
0.00024726987,False
0.99430037,True
1.0,True
0.00059244037,True
0.90221286,True
0.66908675,False
0.9958668,True
0.001246959,False
2.9802322e-08,False
0.9999721,True
0.00034993887,True
0.0,False
0.9997122,True
2.759695e-05,False
0.0003556311,False
0.40810224,True
0.0,False
0.87395275,True
0.023216605,False
0.0,False
0.0006760955,False
0.99999964,True
0.00069618225,False
0.0,False
0.9993504,True
0.00013402104,False
0.0,False
1.3232231e-05,False
0.020296961,False
0.00047138333,True
3.874302e-07,True
0.99983704,True
0.31911024,False
0.04816705,False
0.3089633,False
0.0016625822,False
0.038259983,False
0.14607048,True
0.9998486,False
0.0,True
0.0012164116,False
0.6064317,False
2.2351742e-06,False
0.0,True
0.21746147,True
1.0,True
5.7786703e-05,True
1.0,True
5.8710575e-06,True
0.7059579,False
0.06195727,False
0.99703604,False
0.0,False
0.99071157,False
0.0006531477,False
0.013776064,False
5.453825e-06,True
1.0,True
1.0,False
0.0075941086,True
0.96944237,True
0.0,False
0.00073355436,False
0.0030810833,False
0.0010086596,False
0.0014081895,False
0.98767763,True
0.9530992,False
0.99992955,True
0.91596633,True
0.00034064054,True
0.98426175,False
0.8725596,False
0.8533058,False
0.09566864,False
0.0005976558,False
3.3974648e-06,True
0.9999957,True
1.4901161e-07,False
0.9999404,True
0.99999756,False
1.1920929e-07,False
0.8321688,False
0.99712,False
0.00083592534,False
3.3944845e-05,False
0.09540513,False
0.0,False
0.29437524,False
0.6903978,True
0.00018903613,False
0.1792633,True
0.99864423,True
0.19055283,False
0.97984624,True
0.013705283,False
7.748604e-07,False
0.000101715326,False
1.5497208e-06,False
2.682209e-07,False
0.018143475,False
0.9992566,True
0.8304987,True
0.9702988,False
0.000862509,False
0.9999974,False
1.0,True
0.50854814,False
0.0033040643,False
0.99898255,True
0.007954299,False
0.9716086,False
2.3841858e-07,False
0.7580066,False
4.836917e-05,False
0.999982,True
0.0010866821,True
0.011090845,False
0.027600974,False
8.940697e-08,False
8.043647e-05,False
2.4169683e-05,False
0.91912436,False
0.019813657,False
0.6743016,True
0.8314167,False
1.847744e-06,False
0.9992701,False
1.0,True
3.993511e-06,False
0.011875182,False
1.0,True
1.3440847e-05,True
0.0,False
0.002420634,True
3.7431717e-05,True
0.0003399551,False
0.99997425,True
0.00066906214,False
0.999478,True
0.011865109,False
0.0047748685,False
0.997941,True
5.605817e-05,False
0.567424,False
0.9997191,True
0.99998647,False
0.63471806,True
0.00022229552,False
0.8913735,True
0.0,False
5.5760145e-05,False
0.722428,False
0.0030961335,False
0.23825502,False
1.0,True
1.0,True
0.0,False
0.982527,False
0.6969457,True
0.98995316,False
0.059005916,False
0.0007060766,False
0.59493667,False
1.7881393e-07,False
0.0,False
0.0026034713,True
4.917383e-06,False
0.02873686,False
0.976796,False
0.6897844,False
0.93788576,False
0.9547272,True
0.0018073916,False
0.9999857,True
0.37991768,True
0.013290882,True
0.75520355,True
9.575486e-05,False
0.31249565,False
0.0,False
1.1920929e-07,False
1.0,True
0.041368306,False
2.3841858e-07,False
8.940697e-08,True
0.8065567,False
0.00017476082,False
0.9909662,False
0.26167905,False
0.436893,True
2.2649765e-06,False
0.023564458,False
0.93912673,True
0.004113883,True
0.97532105,True
0.99995446,False
0.999988,False
0.010569125,False
0.0,True
0.32720816,False
0.17938104,False
0.024097055,True
0.021985948,False
0.1201354,True
1.0,True
0.020607919,False
0.6784022,False
0.9425269,True
0.9885949,False
0.48835486,False
0.99999917,True
0.05403912,False
0.00018697977,False
0.0060192943,False
0.0461106,False
0.006731093,False
0.1159319,True
3.33488e-05,False
0.009026319,False
0.96785843,False
0.9711026,False
1.0,True
0.0,False
0.00096184015,False
0.9993062,False
0.0,False
0.9969505,False
5.9604645e-08,False
0.95643926,False
1.0,False
0.8003931,False
0.50744563,False
0.5250957,True
1.4007092e-06,False
0.025254548,False
0.0,False
0.000377357,False
2.9802322e-07,False
0.000103354454,True
0.79515773,True
0.999542,True
0.0,False
0.9999999,False
5.9604645e-08,False
0.28824145,False
0.0035797954,False
1.0,True
0.9998933,True
0.004909754,False
0.36135644,False
6.595254e-05,True
5.9604645e-08,False
0.0,False
0.3067944,False
0.9996058,True
0.0,True
0.88657284,True
2.8938055e-05,False
0.9999931,True
0.1260423,True
0.0,False
1.5169382e-05,False
0.9999554,False
0.033777952,False
0.9580399,True
1.0,True
0.98839533,True
0.99973893,True
0.9999993,True
0.9999874,True
0.10571012,False
3.5762787e-07,False
0.047943413,False
6.3955784e-05,False
0.9999616,False
0.84473264,False
0.999975,False
0.100318044,False
0.9999996,True
0.0,False
0.004259616,True
0.0009123683,False
0.012880057,False
0.00013023615,False
0.00010538101,False
2.1338463e-05,True
0.0,False
0.9937695,True
4.7683716e-07,False
0.00020220876,True
4.1157007e-05,True
0.0,False
0.00019797683,True
0.00017172098,False
0.0,False
2.0861626e-06,False
0.0030128062,False
0.9998966,True
0.9999933,True
0.9938711,True
0.0,False
0.07345766,False
0.00031617284,False
1.0,True
2.413988e-06,False
1.0,True
0.000101953745,False
0.0010160208,True
0.99964315,False
0.01037842,True
0.89989924,True
0.013187349,False
0.99999285,False
0.025796771,False
0.9999999,True
0.99999833,False
0.009130359,False
0.00055629015,False
0.0003362894,False
0.008937627,False
3.874302e-07,False
0.06841642,True
0.0,False
0.00030133128,False
0.0038627982,False
0.98197407,True
0.9999998,True
1.5318394e-05,False
0.99311674,True
2.0563602e-06,False
0.00039041042,False
0.99145615,False
0.38149315,False
1.0,True
0.9493902,False
0.48216704,False
1.0,True
0.99999475,False
0.9152748,False
0.40534344,True
0.9848182,True
0.0019288063,False
8.940697e-08,False
7.495284e-05,False
6.556511e-07,False
0.0,False
0.8787673,True
0.0,False
0.0,True
7.1525574e-07,False
0.9856521,True
0.23641714,True
0.00013068318,False
0.0027006865,False
0.0,True
0.0009977818,False
0.01082173,True
0.0017785728,False
0.5311222,True
0.99999887,False
0.72826064,True
0.007941604,False
0.0,False
8.940697e-08,True
0.9980922,False
0.00010931492,False
0.0024910271,True
0.30277884,False
0.1467447,True
0.9997642,True
1.0,True
0.023187935,False
0.20093983,False
0.99783444,False
0.9226454,True
6.7949295e-06,False
0.0,False
0.0,False
0.00014027953,False
0.0,True
4.172325e-07,False
0.07833886,False
0.04263094,False
0.5454808,False
0.0,False
1.0,True
9.047985e-05,False
0.0,False
0.17665702,False
0.8439723,False
1.0,True
0.033542573,True
0.00045621395,True
0.021818072,False
0.0,True
0.74765575,False
0.000936687,True
0.0035208464,True
0.00063836575,True
4.440546e-06,False
0.99999964,False
3.2782555e-07,True
0.9305757,True
0.0036166012,True
1.4901161e-07,False
0.9995815,False
1.0,True
8.940697e-08,False
0.0,False
0.9999788,False
0.9975755,True
0.99999774,True
0.8013742,True
0.00093469024,True
9.23872e-07,False
0.011721283,False
0.9763073,True
0.9999831,True
0.072917104,True
1.0,False
0.015057594,False
8.940697e-08,False
5.9604645e-08,False
0.0001373887,False
0.0,False
3.5762787e-07,False
0.004418254,True
0.006336659,False
0.46725672,True
0.9032959,True
0.006886363,False
1.1324883e-06,False
0.0695546,True
0.9954777,False
0.9134569,True
4.7951937e-05,True
0.8147593,True
1.2665987e-05,False
5.1885843e-05,False
5.9604645e-08,False
0.0007362962,False
0.0048389733,False
0.025343478,True
1.0,True
1.0,True
0.08902216,False
0.00027912855,False
0.98453796,False
0.00322479,False
4.529953e-06,False
0.9999928,False
0.9787575,False
0.29006076,True
0.010464191,True
1.0,False
0.9468992,False
0.0,False
1.0,True
0.08665773,False
0.17777288,True
0.40569603,True
0.0023915768,False
0.3805121,False
0.9647193,True
6.2584877e-07,False
1.847744e-06,False
0.06356329,False
2.4527311e-05,False
0.0,False
0.0025531054,False
0.00016260147,False
0.9998648,False
0.878337,False
9.551644e-05,False
0.00015756488,True
2.3841858e-07,False
0.95137805,False
0.9999527,True
0.99896073,True
4.181266e-05,True
0.9177702,False
8.940697e-08,False
0.0013885796,False
0.09691897,False
4.172325e-07,False
0.1639632,False
0.0,False
0.999728,False
3.1888485e-06,False
0.0,False
0.003962159,False
0.3683238,False
0.0017389655,False
0.04543096,True
0.0008868575,False
0.9998702,True
2.2411346e-05,False
0.99996674,False
0.04595372,True
2.2619963e-05,False
0.0003156364,False
0.0024252236,False
2.413988e-06,False
0.022334814,False
0.005396396,False
0.7834883,False
1.0,True
0.9898341,True
1.0,True
1.0,True
0.09994838,True
0.9987899,True
9.23872e-07,True
0.9112402,False
0.9997866,False
0.93729925,True
0.0,True
0.12268624,False
0.9999975,False
0.00041145086,False
0.20874059,True
0.3760004,True
0.24571562,False
0.9997574,False
0.0036906004,True
4.3213367e-06,False
0.99505216,False
1.4483929e-05,False
0.00015601516,True
2.0861626e-07,False
7.7307224e-05,False
0.119650364,True
0.10129866,False
0.0,False
0.00018066168,True
0.0,False
0.083601624,False
0.001608938,False
0.9949199,True
0.00016197562,False
0.00029209256,False
0.99857557,True
0.07718539,False
0.98243916,True
0.9999983,True
0.9945737,True
0.99876165,False
0.015745103,False
0.022734284,False
0.065151215,True
0.0012688041,False
0.0004721284,True
0.9998002,False
0.9729203,True
0.03667277,True
0.99373925,False
0.05198726,False
1.2487173e-05,False
0.97968423,False
0.9010663,False
0.3256474,False
0.034900397,False
0.08813581,False
0.6824571,False
0.82488453,False
0.00027650595,False
0.005667031,False
0.9971471,True
0.016980797,True
0.01827231,False
0.09696433,True
1.0,True
1.0,True
0.42310354,False
0.28321928,False
0.9914757,True
0.999449,True
0.7725097,False
0.014395297,True
2.6524067e-06,False
1.7881393e-07,False
0.0003079474,False
0.0015977323,True
0.9999995,True
0.0,True
0.15283,False
8.377433e-05,True
1.0,True
0.00681746,True
0.00011044741,False
5.5730343e-06,False
0.99956906,True
0.9992751,False
0.17475903,False
0.0024763346,True
0.9999984,True
0.0043713152,False
0.937901,False
0.0010944605,False
0.07183653,False
1.0,True
0.999999,True
0.64150316,False
0.99999994,True
6.2584877e-07,False
0.9499037,False
1.4901161e-07,False
0.9999999,True
0.9044559,True
0.0,False
0.9999937,True
0.9647845,True
0.9984236,False
4.8339367e-05,True
0.0010857284,False
0.00072970986,True
0.9999999,False
3.9964914e-05,False
0.999997,False
0.0,False
0.0,True
0.0007761121,False
0.00019031763,False
0.0041553676,False
0.9999999,False
0.9687766,False
1.0,True
0.99900305,True
0.0,False
0.41267705,False
0.6416799,True
0.99986863,True
0.41482377,False
0.0008459687,False
0.9988002,False
0.15886807,False
0.00014057755,False
0.49565333,False
0.9999998,True
1.0728836e-06,False
1.0,True
0.012170523,False
0.007789701,True
0.0,False
0.032381445,False
0.2600134,False
1.0,True
0.0,False
0.007892162,True
0.005463928,False
0.013224572,True
3.5762787e-07,False
0.9994843,True
0.6804675,False
0.83405304,False
0.005065143,True
0.99999785,True
0.99977016,True
0.0141429305,True
0.0003118217,False
0.9999989,False
0.8391193,True
0.0,False
0.00027438998,True
1.4901161e-07,False
0.6201895,False
0.0,False
0.0334436,False
5.6624413e-06,False
0.028101653,False
0.010104269,False
1.0,True
2.9802322e-08,False
0.00017818809,False
0.99998045,True
0.0002657771,True
0.12369239,True
0.009516418,False
5.9604645e-08,False
0.10401887,True
0.9562955,False
0.00024569035,True
0.18993306,True
2.9802322e-08,False
0.002221465,True
0.99127924,True
0.7705107,False
8.800626e-05,False
0.0058841407,True
0.83556676,False
0.0,True
0.00088718534,False
0.001185596,False
0.0,False
0.9999982,False
8.940697e-08,False
0.9923909,True
0.01574862,True
0.00015565753,False
0.0,True
0.010809302,False
0.07151085,False
0.016504735,False
0.9984971,False
0.0006544292,True
7.4505806e-07,False
0.9993109,True
0.9998753,True
8.106232e-06,False
6.392598e-05,True
7.942319e-05,True
0.013690591,False
0.99757385,True
0.99999976,False
0.9998697,False
0.0049604177,False
0.9999968,False
1.0,True
2.5629997e-06,True
0.0025275946,True
0.004612446,True
2.4437904e-06,True
0.036081612,False
0.1518468,False
0.062543124,False
0.0,False
0.0,False
0.00033301115,False
0.034897894,False
1.0,True
0.0020244122,False
5.1259995e-06,False
0.66201836,False
0.02362588,True
0.6834549,False
2.9802322e-08,False
6.556511e-06,False
1.0,True
0.549856,False
1.7881393e-07,True
2.3841858e-07,False
8.314848e-06,False
0.0019097626,False
0.03066215,True
0.99614286,True
0.08354771,False
0.13799375,True
0.0010637045,True
1.0,True
1.0728836e-06,False
0.99999994,True
0.0096898675,False
0.0,False
0.100038946,False
2.9802322e-08,False
0.7040944,True
0.9744539,False
0.7837078,True
0.298366,False
0.97044003,True
0.9844407,True
0.9999612,True
0.0,False
2.4527311e-05,False
0.69001776,True
0.98372155,True
0.21253806,True
0.998382,False
1.0609627e-05,False
8.940697e-08,False
0.6393442,False
0.0003013909,True
0.9999995,True
0.9998033,True
0.99999446,False
0.00036340952,True
0.99965894,False
0.01668331,False
0.0005354881,False
0.5609852,True
0.0,False
1.41859055e-05,False
0.9818105,True
1.0,False
0.00017932057,True
0.40813455,True
1.0,True
0.9999999,True
2.0861626e-07,False
0.99961174,False
0.001779139,False
0.023128688,True
0.77631086,False
0.9996915,True
0.5985134,False
1.0,True
2.2649765e-06,False
1.0,True
0.0,False
7.9363585e-05,True
0.0011291504,True
0.0013850033,True
0.99999183,True
0.7372507,False
0.0,False
2.142787e-05,False
1.0,True
1.2814999e-06,False
0.0013897121,False
0.0,False
0.00028455257,False
0.0008483231,False
0.01820919,False
1.04010105e-05,False
0.79465747,False
0.99144113,True
0.009245276,False
0.66983384,False
0.53773487,False
8.940697e-08,True
3.0875206e-05,False
0.99999356,True
0.0,False
0.0,False
2.3841858e-07,False
0.5305964,False
1.0,True
0.877951,True
0.90725625,True
5.6028366e-06,False
0.9896958,True
0.00014352798,False
0.99962616,True
0.003693372,False
0.0011822283,False
0.99618,False
0.0029275417,True
0.9999989,True
0.9999465,False
0.0042856336,False
0.92721367,True
0.69320583,True
0.0031968653,True
0.0,False
0.99949205,True
0.0,False
0.8828455,False
2.092123e-05,False
1.937151e-05,False
0.6328746,False
0.061918855,False
0.08325127,False
0.0029549897,False
0.99999994,True
0.0,False
0.012536228,False
0.9999626,False
1.0,True
4.2378902e-05,False
0.0011160672,False
0.0,False
0.0076389313,True
0.00011628866,False
0.09232411,False
8.9496374e-05,False
4.9203634e-05,False
0.04911971,True
5.0127506e-05,False
1.4901161e-06,False
4.3809414e-06,False
0.0,False
0.9975375,True
1.0,True
5.7131052e-05,False
0.993979,False
1.0,True
0.08228499,False
0.99820364,True
1.0,True
6.0796738e-06,False
0.00013816357,True
1.0,True
0.61863333,False
5.4508448e-05,True
0.7857466,True
0.9995892,True
0.0,False
5.9604645e-08,False
0.0038501322,False
0.9998208,False
1.0,True
0.9999885,True
0.77888674,False
0.0,True
0.019566774,False
0.011689603,True
1.0,True
0.0,False
0.0,False
1.0,True
1.0073185e-05,False
0.9999752,True
0.99999994,True
0.95076936,True
0.0007696152,False
0.00037145615,False
0.0,True
1.0,False
1.0,True
0.0,False
0.00059488416,False
0.9999968,False
0.89293134,True
0.0027847588,True
0.9351735,True
0.0008263588,False
0.0,True
0.568365,False
0.9999505,True
0.6327984,False
0.034052312,True
0.9995073,True
0.0030076802,False
0.0046532154,False
0.028954268,False
0.8675289,False
0.0010044277,False
1.0,True
9.834766e-06,False
0.95502937,False
0.9396035,False
0.9243175,False
0.0,False
0.71822774,True
9.834766e-07,False
0.00015628338,True
0.986719,False
0.0,False
0.0010201335,False
0.28527135,False
0.076129615,True
9.179115e-06,False
0.9988316,True
0.9999106,False
0.9998475,False
0.5556176,True
1.0,True
0.99998796,False
0.008111507,False
2.0861626e-07,False
0.4649793,False
0.9999313,False
0.9995854,False
8.1419945e-05,True
0.0041150153,True
1.0,True
0.0019549131,False
1.0,True
0.43357694,True
0.9836135,True
0.9777511,True
0.0001861453,False
2.336502e-05,False
0.9999989,True
0.97544736,True
2.682209e-07,False
0.9487965,True
0.0,False
4.720688e-05,False
0.990016,False
5.662441e-07,False
0.019043684,True
2.9802322e-08,False
0.0,False
0.08589989,False
5.662441e-07,False
0.8941569,True
1.0,True
0.9242526,False
1.0,True
0.32280862,False
0.9999983,True
5.096197e-06,False
0.023495972,True
1.874566e-05,False
0.057342976,False
0.08024183,False
0.89687,True
0.035512388,False
0.12197667,False
0.6224938,False
0.37747,False
0.29055604,True
0.88044655,True
0.0042176247,False
0.000756979,False
0.9999892,True
0.006614983,False
0.9998864,False
0.99961376,True
0.9994979,True
0.47174516,True
0.511217,False
0.63135535,False
8.061528e-05,True
0.9217372,True
0.23591527,False
0.042819023,False
1.1622906e-06,False
4.4882298e-05,False
7.6025724e-05,False
0.00074386597,True
0.0,False
0.39276794,False
0.9997486,True
0.9752091,True
0.99999994,True
0.00021228194,False
1.0,True
0.22287625,False
8.4757805e-05,True
0.98954093,False
0.9999998,False
0.9999418,False
8.940697e-08,False
0.99966824,False
0.9746591,False
0.23630881,True
0.0,False
0.00020840764,True
0.026704967,True
0.0037237704,False
0.0,False
0.0055468976,False
0.5928143,False
3.0100346e-06,False
0.99936885,True
8.636713e-05,False
0.99996865,False
0.0010292828,False
0.14516711,True
0.009070665,False
0.0,False
0.9999999,True
0.9998575,True
0.570533,False
0.96207,False
0.002478063,False
1.0,True
2.3841858e-07,True
0.99484724,False
0.0017712712,False
0.036240786,True
0.97309935,False
0.999884,True
0.14735928,False
1.0,True
0.0,False
0.99933183,False
0.99936974,False
0.8090935,True
0.91536057,True
0.99998116,True
0.97916925,True
0.58530295,True
0.01160267,False
0.9934453,True
0.6905638,True
0.99951863,False
0.0,False
0.9928011,False
0.0035462677,True
0.0,False
0.013958335,False
1.0,True
0.9999995,True
0.0029606223,False
0.9904381,False
0.97767997,False
0.0040507317,True
0.99999905,True
0.00029662251,False
0.0,False
0.9999942,False
0.5016483,True
0.9804672,False
0.019364,False
0.80355316,False
0.0009394884,True
0.7746738,True
2.3841858e-07,False
0.0,False
0.011621356,False
0.99358726,True
0.044849843,False
2.6524067e-06,False
0.054667175,False
7.1525574e-07,True
0.0,False
0.9999996,False
2.0861626e-07,False
0.00033304095,False
0.00014865398,False
0.9999995,True
0.28096005,True
0.0007531345,False
0.27243608,True
1.0,True
0.40856403,False
0.23333299,True
0.0030847192,False
0.7655945,False
0.019848466,False
1.0,True
0.0,False
0.84253454,True
0.9963169,False
0.99984384,True
0.9999963,True
0.9954884,False
0.029039621,False
0.9999984,True
1.0,False
0.9999956,True
0.7059797,True
0.9752328,True
0.0053887963,False
5.9604645e-08,False
0.0014423132,False
0.89679337,True
0.95551723,False
0.0036697388,False
9.268522e-06,False
0.9999999,False
3.516674e-06,False
0.9997988,True
0.00023260713,False
0.9997967,False
1.79708e-05,False
5.6535006e-05,False
0.010048419,True
0.043518633,False
0.0,False
0.0004901886,False
0.999998,False
