Pred,Truth
9.9509954e-05,False
1.0222197e-05,False
9.953976e-06,False
0.12491584,False
0.9638305,True
0.0009597838,False
0.053561836,False
0.13955525,False
0.06746063,False
0.0018182993,False
0.010046482,False
0.11930567,False
0.14459547,False
0.3481714,True
0.003941536,False
0.9953692,True
0.00048851967,False
0.022219986,False
0.20064548,False
0.013094634,False
0.024094224,False
0.0012904406,True
0.11268741,False
0.9463194,False
0.0903838,False
0.24799785,False
0.0075326264,False
0.936238,True
0.11228749,False
0.0011049509,False
0.99874234,True
0.007071644,False
0.16904646,False
0.002994597,False
0.075133234,False
0.19432151,False
0.0075361133,False
0.035930008,False
0.0010017455,False
0.00323233,False
0.24341863,False
0.0026593208,False
0.00033938885,False
0.9997903,True
0.71516025,False
0.0003039539,False
0.0058187246,False
0.8707806,False
0.004571289,False
0.025273383,False
0.0010532439,False
0.040032417,False
0.04184857,False
0.0007006526,False
2.3633242e-05,False
0.0012263358,False
0.012319863,False
0.7176199,True
0.0013048649,False
0.88513196,False
0.282584,False
0.8884357,False
0.83728194,False
0.19154519,False
0.002944678,False
0.0020716786,False
0.0826557,False
0.00029492378,False
0.0007776618,False
0.017389715,False
0.847293,False
0.9995564,True
0.082044005,True
0.1706065,False
0.025950909,False
0.13112605,False
0.8701271,True
0.51257265,False
0.007036239,False
0.008196056,True
0.6378625,False
0.00055620074,False
0.9646028,False
5.438924e-05,False
0.005642414,False
0.013668984,False
0.11258784,False
0.11853504,False
0.016814798,False
0.94468516,True
0.03487262,False
0.5781985,False
1.8894672e-05,False
2.9802322e-08,False
0.39067987,False
0.7798329,False
0.412924,False
0.9510808,False
0.052194178,False
0.005654037,False
0.9154335,False
0.4522853,False
2.9236078e-05,False
0.8582634,False
0.836051,False
0.021921724,False
0.013821304,False
0.9998038,True
0.208963,False
0.0347448,False
0.0041002035,False
0.033099115,False
0.0036640763,False
0.001819104,False
0.0026898086,False
0.0019863844,False
0.14436024,False
0.95466185,True
0.038939714,False
2.1219254e-05,False
0.00082808733,False
0.26144028,False
0.0727483,False
0.071383476,False
0.5897394,False
0.002026081,False
0.019887686,False
0.010856181,False
0.40563774,True
0.0,False
0.0005995631,False
0.006902784,True
0.056231022,False
0.051854163,False
0.008354247,False
0.07396841,False
0.0023711324,False
8.3208084e-05,False
0.19684938,False
0.029066175,False
0.11920807,False
0.7296406,False
0.0874584,True
0.008246988,False
0.00082165,False
0.19532013,False
0.02500254,False
0.048445165,False
0.0010459721,False
0.0007701814,False
0.40399686,False
0.20967379,False
0.91363394,True
0.00071147084,False
1.7642975e-05,False
0.25111833,True
0.006646633,False
0.055324793,False
0.09333661,False
0.10657507,False
0.9997977,False
0.01532197,False
0.60293776,False
0.5351034,False
0.8155184,False
6.017089e-05,False
0.00061899424,False
0.014185131,False
0.8882123,False
0.06746453,False
7.897615e-06,False
0.16693136,False
0.025959462,False
0.13123474,False
0.2784621,False
2.3245811e-06,False
0.04176444,False
0.00067803264,False
0.0038823485,False
0.14424816,False
0.0001591444,False
0.005120933,False
0.8354118,True
0.005827129,False
0.34059542,False
0.004312068,False
0.22765043,True
0.91397107,False
0.5561654,False
0.11071938,False
0.020422637,True
0.86042297,False
0.5026462,False
0.7481028,False
0.00035580993,False
0.0006123483,False
0.0023165643,False
0.051858634,False
0.013903648,False
0.2369188,False
0.24795574,False
0.0049348176,False
0.34922472,False
2.861023e-05,False
8.112192e-05,True
0.12700269,False
0.009273708,False
0.005715221,False
0.021540731,False
6.818771e-05,False
0.0023339093,False
0.19600296,False
0.55162054,False
0.498937,False
0.026589632,False
0.71888775,False
0.7457353,False
0.0006748736,False
0.045675784,False
0.02986905,False
0.40680614,False
0.015789866,False
0.0111147165,False
0.062615454,False
0.00028508902,False
0.09440866,False
6.2286854e-06,False
0.30704796,False
0.37322736,False
0.00040912628,False
0.61034155,False
0.3255664,False
0.24553981,False
0.1553762,False
0.7547085,True
0.44634664,False
3.3080578e-06,False
0.00025984645,False
0.058427483,False
0.0028808713,False
0.40596318,False
0.010113895,False
1.0,True
0.9900324,False
0.83884835,True
0.000454396,False
0.00019103289,True
0.0008532405,False
0.27072626,False
1.0,True
0.021681368,False
0.017210007,False
0.0025785863,False
0.0017093122,False
0.7973951,True
0.039895564,False
0.013519704,False
0.340271,False
0.23356456,False
0.06636405,False
0.0033346117,False
0.558342,True
0.82666373,False
0.9998927,True
0.014365792,False
0.01025188,False
0.06757146,False
0.56132954,False
0.4937213,False
0.96158314,True
6.8455935e-05,False
0.012295842,False
0.013280332,False
0.92091167,False
4.696846e-05,False
0.037514567,False
0.0011130869,False
0.081796885,True
0.016547292,False
0.11092216,False
0.12590629,False
0.026998162,False
0.03427151,False
0.00046929717,False
0.39257944,False
0.00012543797,False
0.053583384,False
0.00853917,False
0.010888666,True
0.000109642744,False
0.10067049,False
0.022550464,False
0.0034276247,False
0.010466993,False
0.01659125,False
0.007697284,False
0.008347601,True
0.01899141,False
0.0527443,False
0.02856642,False
0.0013659596,False
0.9860617,False
0.2250182,False
0.0047356486,False
0.054123968,True
0.0038393736,False
0.9044914,False
0.18553317,False
0.0139274,False
0.00051006675,False
0.0001500845,False
0.095265,False
0.024840415,False
0.0009330213,False
0.0069099963,False
0.06716728,False
0.013942927,False
0.17455488,False
0.05116895,False
0.00027811527,False
0.0006712973,False
0.41212586,False
0.63091177,False
0.0001680255,False
0.61554056,False
0.0394015,True
0.071339875,False
0.009373069,False
0.0011596382,False
0.11080894,False
0.17559338,True
0.03572923,False
0.0012987554,False
0.015112549,False
0.066692084,False
0.12274933,False
0.0015411079,True
0.00020474195,False
0.3994053,False
0.0006470382,False
0.0010166764,False
0.15744,False
0.00850451,False
0.049776554,False
0.010473907,False
0.12496525,False
1.3977289e-05,False
0.11516392,False
0.001388371,False
0.11692378,False
0.011544228,False
0.037911445,False
0.021149606,False
0.002489984,False
0.007589251,False
0.044386894,True
0.008189619,False
0.42769465,False
0.027599633,False
0.2546408,False
0.76808465,True
0.0050995946,False
0.21039546,False
0.9955404,False
0.18248627,False
0.16325533,False
0.094521105,False
0.038184404,False
0.0001013875,False
6.28829e-06,False
0.0007061064,False
0.0014212728,False
0.09856689,False
0.017661095,False
0.07068235,False
0.0030028224,False
0.0024507046,False
0.010545462,False
0.9280711,True
0.28372383,False
5.77569e-05,False
0.00011411309,False
0.06474757,False
0.22017482,False
0.21983466,False
0.11215994,False
0.0001707375,False
0.032341987,False
0.05136341,False
0.747651,False
0.0046485364,False
0.7326001,False
0.00046989322,False
0.009026825,False
0.0055603385,False
0.1545685,False
0.08790693,False
0.06257653,False
0.0014183819,False
0.009903759,False
0.007124126,False
0.0027637184,False
0.001490444,False
0.977297,True
3.710389e-05,False
0.026491255,False
0.0065427125,False
0.8579005,False
0.9990134,False
0.056181848,False
1.6719103e-05,False
0.17279372,False
0.0018231273,False
0.0891698,False
0.22122368,False
0.40804395,False
0.00011998415,False
0.023295969,False
0.00034028292,False
0.005318135,False
0.88666373,False
0.17150554,True
0.60117126,False
0.11205402,False
0.9234755,False
6.043911e-05,False
0.7859131,False
0.013585389,False
0.000108361244,False
0.957994,False
0.039005935,False
0.14582235,False
0.021362007,False
0.011052251,False
0.40912327,False
0.00010544062,False
0.27269894,True
0.5698961,False
0.825289,True
0.84558636,False
0.44813284,False
0.06942865,False
0.44368082,False
0.005784869,False
0.0042393208,False
0.96712154,False
0.0017531514,False
0.17881069,False
0.17041042,False
0.789139,True
0.16773212,False
0.002634406,False
0.0002104342,False
0.44617885,False
0.14403543,False
1.2814999e-06,False
0.59673995,True
3.5762787e-07,False
0.023064017,False
1.2397766e-05,False
0.444499,False
0.17829606,False
0.02037087,False
0.50952786,False
0.0025808811,False
0.0048986375,False
0.024909496,False
0.011586368,True
1.4841557e-05,False
0.023830801,False
0.319482,False
0.034713656,False
0.04024324,False
0.40648794,False
0.19248495,False
0.00035458803,False
0.07423252,False
0.000101834536,False
0.8804878,False
0.0018197894,True
0.19014525,False
0.02953434,False
0.01348424,False
0.6110833,False
0.00025120378,False
0.27178675,False
0.27827016,False
0.67056865,False
0.14077699,False
0.020817488,False
0.0025110543,False
0.0022675693,False
0.010037065,False
0.8654311,True
0.57277495,False
0.8136805,False
0.020475715,False
4.5895576e-06,False
0.3079572,False
0.09779006,False
0.05418077,False
0.21844503,True
0.6010071,True
0.023446798,True
0.9994713,False
0.0028795898,False
0.56051517,False
0.0031695664,False
0.00073850155,False
0.00018420815,False
0.0029690564,False
0.030048728,False
0.03806922,False
0.14382508,False
0.010025799,False
0.013449609,False
0.011149406,False
0.00080916286,False
0.19555652,False
0.044832885,False
0.0003849268,False
0.012267321,False
5.9604645e-08,False
0.0,False
0.0017564893,False
0.029347807,False
0.30731106,True
0.009910047,False
0.00092694163,False
0.8913975,False
0.0773606,False
0.010800242,False
0.67475116,False
0.00096562505,False
0.0046676695,False
0.98308635,True
0.024383992,False
0.045039296,False
0.12910491,True
0.002063483,True
0.059497833,False
0.024811745,False
0.022447914,False
0.0012876391,False
0.015574455,False
0.9572702,True
0.11924985,False
0.002655238,False
0.90171003,False
0.0003093779,False
0.036825597,False
0.9689158,True
0.0022787154,False
0.7584102,True
0.058003753,False
0.8655493,False
0.019746423,False
0.027015805,False
0.0002900958,False
0.4405687,False
0.059030592,False
0.00012245774,False
7.3343515e-05,False
0.0024065673,False
0.057031333,False
0.0007428825,False
0.7271195,False
0.017796963,False
0.055408567,False
0.0005804002,False
0.8215332,False
0.02347809,False
4.965067e-05,False
0.001170814,False
0.085391164,False
0.0012923777,False
0.00017377734,False
0.3961044,False
0.44069824,True
0.0028549433,False
7.748604e-07,False
0.0016599298,False
0.051545054,False
0.13091332,False
0.0009928644,False
0.08701292,False
0.5074966,False
7.1525574e-07,False
0.3966596,False
0.00013643503,False
0.00058841705,False
0.90370786,False
0.03462228,False
0.0009944737,False
0.002451539,False
0.29590806,False
0.47335154,False
0.0031478703,False
0.023440659,False
0.12571219,False
2.8759241e-05,False
0.03933406,False
0.06381026,False
0.63936466,False
0.049658924,False
0.020268023,False
0.0040756166,False
0.06342211,False
0.26015842,False
0.017798841,False
0.10914102,False
0.017130584,False
0.41721892,False
0.015285879,False
0.023552299,False
0.49167112,True
0.93673474,False
0.30692792,False
5.981326e-05,False
0.32320875,True
0.00052019954,False
0.040621728,False
0.08239034,False
0.06290862,False
0.0006198287,False
0.00035580993,False
0.5733563,False
4.130602e-05,False
0.24693942,False
0.10226774,False
0.0003194213,False
0.009378463,False
0.16226721,False
0.353208,False
0.67799807,False
0.45289546,False
0.00052949786,False
0.09071398,False
0.21505082,False
0.07444188,False
0.00014615059,False
0.090127856,False
0.000669688,False
0.80594766,False
0.9533169,False
0.023438483,False
0.749986,True
0.015242755,False
6.28531e-05,False
2.5629997e-06,False
0.10688627,False
0.070197344,False
0.025721997,False
0.8998927,True
0.0023026168,False
0.99109095,False
7.665157e-05,False
0.15671867,False
0.25306863,False
0.00038552284,False
0.5850568,False
0.040596038,False
0.78354645,False
0.023032367,False
4.1633844e-05,False
0.0001398325,False
0.003695339,False
0.00075984,False
2.2828579e-05,False
0.010468394,False
0.083358765,False
0.9935181,True
0.38975933,False
0.0015250742,False
0.008971155,False
0.21322903,False
0.08455244,False
0.032604307,False
0.2656189,False
0.1472278,False
0.022805005,False
0.27085894,False
0.016281694,False
0.008133024,False
0.0016195476,False
0.004893422,False
0.013528228,False
0.004784763,False
1.0,True
0.00044625998,False
0.004366964,False
0.9339795,False
0.00017532706,False
0.0012995899,False
0.20943749,False
4.1663647e-05,False
1.2844801e-05,False
0.01614216,False
0.004810214,False
0.0006020069,False
0.97372144,True
0.001962334,False
0.16494411,False
0.0071306825,False
0.07169148,False
0.08587706,True
3.5762787e-07,False
0.18020484,False
0.025791645,False
6.780028e-05,False
0.01008898,True
0.14626402,False
0.23929515,False
0.09776461,False
0.012673229,False
0.77189183,False
0.034946054,False
1.1920929e-07,False
0.27835023,False
0.0015650988,False
0.99296737,False
0.034508556,False
0.029958576,False
0.6077806,False
0.14134166,False
0.14753136,False
0.018193573,False
0.0033796132,False
0.110756606,True
0.015136778,False
1.9192696e-05,False
0.00028270483,False
0.010716021,False
0.9127419,True
0.922717,False
0.0018806458,False
0.0005309582,False
0.005304843,False
0.002153933,False
0.029639304,False
0.00046512485,False
0.24257413,False
0.018400371,False
0.006303072,False
0.042933017,False
0.043469578,False
0.1096589,False
0.00849086,False
0.010991126,False
0.0020560622,False
0.0016086996,False
0.25911403,False
0.9552493,False
0.7789604,False
0.074818105,False
0.0005300939,False
0.00020334125,False
0.0017722845,True
0.000119030476,False
0.7531277,False
0.11056998,False
0.2886392,False
0.5241554,False
1.4901161e-07,False
0.07510358,False
0.00059980154,False
3.6656857e-06,False
8.189678e-05,False
0.008373737,False
2.771616e-05,False
0.51358354,True
0.0013771951,False
0.9056521,True
0.00053852797,False
0.96202695,False
0.12115672,False
0.2915436,False
0.1056014,False
0.00011947751,False
0.13433486,False
0.054502755,False
0.0017655194,False
5.9604645e-08,False
0.013775229,False
0.10790843,False
0.9999362,False
0.056078196,False
0.00017187,False
0.023356766,True
0.012111604,False
0.99686384,True
0.008459717,False
0.00040772557,True
0.002215594,False
0.74074304,False
0.09074107,False
0.32266915,True
0.47178748,False
0.05381596,False
0.0046648085,False
0.061150223,False
0.0019079447,False
0.4032632,False
0.9333999,False
0.6845714,False
0.8678006,True
0.99797714,True
0.32393783,False
0.0019526184,False
0.2880075,True
0.8627016,True
0.003464371,False
0.00015547872,False
0.0023468435,False
0.004918486,False
0.012479305,False
0.34926605,True
0.16082492,False
0.02328062,False
0.00043544173,False
0.0070417523,False
0.5279227,False
0.083658636,False
0.008342415,False
0.21554893,False
0.93643475,True
0.00012743473,False
0.51090145,False
0.03080815,False
0.10148129,False
0.00021600723,False
0.016637087,False
0.70345455,True
0.0002682209,False
0.16980562,False
0.40160587,False
0.00035825372,False
0.9333159,True
0.00044551492,False
0.07526758,False
0.22699353,False
0.79050225,False
0.0001309216,False
0.01898563,True
0.0017608702,False
0.014171869,False
0.03123489,False
0.02543816,False
0.9614053,True
0.0007201731,False
0.01536268,False
0.007889569,False
0.0143428445,True
0.0772945,False
0.9999997,True
1.5795231e-06,False
0.040366054,False
0.00020983815,False
0.04460171,False
0.58578503,False
0.00012734532,False
0.9328544,True
0.08587536,False
0.0001924038,True
0.00026974082,False
0.007399589,False
0.00014644861,False
0.0016597509,False
0.26744783,False
0.0013048649,False
0.04959944,False
0.07806164,False
0.77495927,False
0.17830932,False
0.0045785904,False
0.08196962,False
0.6797438,True
0.00019940734,False
0.31319267,False
0.91695416,False
0.94482386,True
0.12378198,False
0.07652265,False
0.32121903,False
0.0076519847,False
0.99265146,True
0.019752622,False
0.00072968006,False
0.009195268,False
0.0011138618,False
0.022966921,False
0.008643746,False
0.48501444,False
0.0009576082,False
0.8415676,False
0.12293494,False
0.082057744,False
6.1273575e-05,False
0.08623457,False
0.008536726,False
0.002213031,False
0.07689044,False
0.0022396445,False
0.0036988258,False
0.015509576,False
0.01615277,False
0.9837326,False
0.008633196,False
0.01724562,False
0.7781042,False
0.010615051,False
0.60397476,False
0.0032244325,False
0.9901422,True
0.026059836,False
0.6179534,False
0.029946595,True
7.05421e-05,False
7.867813e-06,False
0.0054228604,False
0.028259724,False
0.26614437,False
0.12309566,False
0.92531633,True
0.19362074,False
0.005952269,False
0.002779603,False
0.07503188,False
0.0027753413,False
0.06452131,False
0.017739236,False
0.011758715,False
9.286404e-05,False
0.9997002,True
9.447336e-06,False
0.0034511387,False
0.00011354685,False
0.0007724166,False
0.000418365,False
0.30910254,False
0.0015721321,False
0.53083295,False
0.04434195,False
0.011961728,False
0.103512794,False
0.11203569,False
0.0025242567,False
0.001588434,False
0.1294091,False
0.00046861172,False
0.81909573,False
0.12638092,True
0.00023436546,False
0.00080633163,False
0.44206554,False
0.9551923,False
0.9146972,True
0.010288477,False
0.21051928,False
0.72443116,True
0.00041472912,False
0.0018404424,False
0.00024428964,False
0.08721149,False
0.27584773,False
0.07713875,False
0.01473549,False
0.8630018,True
0.105059475,False
0.5190079,False
0.00019004941,False
0.036325127,False
0.023700684,False
0.014274716,False
0.0068579614,False
0.0020970404,False
0.00028267503,False
0.0024698377,False
0.021837503,False
0.029144675,False
0.0016053021,False
0.38842478,False
0.0670186,True
0.025741905,False
0.0019125044,False
0.00011661649,False
0.12288213,False
0.54480493,False
0.0565843,False
0.0030787885,False
0.003796786,False
0.001216501,False
0.9559656,False
0.009403586,False
0.00010216236,False
0.017351061,False
0.0007637143,False
0.0,True
0.57746327,False
0.0,False
0.00096929073,False
1.0460615e-05,False
0.012777358,False
8.535385e-05,False
0.0011461675,False
0.013392627,False
0.048038125,False
0.1396448,False
0.0006585717,False
0.99098694,True
0.22607407,False
0.15211686,False
0.07351503,False
0.9311178,False
0.7232717,False
0.14986083,False
0.483396,False
0.004821092,False
0.0031064153,False
0.0021551251,False
0.16071913,False
0.91333956,True
0.00025311112,False
0.14199427,False
0.5594981,False
0.49188375,False
0.002145648,False
0.953601,True
0.008134246,False
0.98552275,True
0.5812444,False
1.3291836e-05,False
0.06763938,False
0.12287009,False
0.004273534,False
0.021461338,False
0.14173537,False
0.68698967,False
0.6133166,False
0.056814402,False
0.00240165,False
0.80148154,False
0.8100965,False
0.002241999,False
0.3433771,False
0.7797406,False
0.2580092,True
0.16316086,False
6.735325e-05,False
0.005545616,False
0.8386167,False
0.13884377,False
0.052930355,False
0.010142088,False
0.25484562,False
0.9999924,True
0.47099662,False
0.52760637,False
0.01181069,False
0.3154764,False
0.3818656,False
0.51598734,False
0.120999366,True
0.0002553463,False
0.00019705296,False
8.821487e-06,False
0.07037741,False
0.006641954,False
2.2470951e-05,False
0.10415092,False
0.00078076124,False
0.06652027,False
0.6478038,False
0.21862397,False
0.6497485,False
0.002974689,False
0.16744569,False
0.0019534528,False
0.0054022074,False
0.9428772,True
0.012119681,False
0.8539599,False
0.0006555617,False
0.6854515,False
0.024239898,False
0.25709486,False
0.0016779602,False
0.00046923757,False
0.41896123,False
4.8577785e-06,False
0.019944012,False
0.06090319,False
0.46517548,False
0.0023846626,False
0.0016909838,False
0.83976424,False
0.14433458,False
0.015235066,False
0.0017115474,False
0.48899102,False
0.01375854,False
0.18494716,False
0.43037015,False
0.08095348,False
0.95158565,True
0.50599927,False
0.916557,False
0.012444735,False
0.9534539,False
0.0062505305,False
0.0012731254,False
0.2094867,False
7.2717667e-06,False
0.03318122,False
0.030887097,False
0.39200664,True
0.00013142824,False
0.015754253,False
0.0030973852,False
0.98946685,True
0.36976868,False
2.592802e-06,False
5.4508448e-05,False
0.11504266,False
0.69493854,True
0.14751044,False
0.0004977882,False
0.36670604,False
0.98545754,False
0.031632304,False
0.068098515,False
0.5335965,False
0.25192517,False
0.5140995,False
0.027237505,False
0.9363133,True
0.06897336,False
0.0012407601,False
0.85785854,True
0.22678986,False
0.026478738,False
0.07738602,False
0.9998263,True
0.0045307577,False
0.6579409,False
0.3842173,False
0.3636729,False
0.15464386,False
0.16495168,False
0.22141701,False
0.23537225,False
0.5324414,True
0.13877162,False
0.30633414,True
0.0005221367,False
0.011744082,False
0.0002914667,False
0.010794818,False
0.0042714775,False
0.025417745,True
0.3333719,True
0.2753327,False
0.4666601,False
0.868271,False
0.017692894,False
0.0018319786,False
0.004261464,False
0.022875309,False
0.041508794,True
0.76799023,False
0.32534218,False
0.040881515,False
0.79485416,True
2.115965e-06,False
0.0,False
0.024923652,False
0.21496192,False
0.122685134,True
0.7002264,True
0.0005494356,False
0.002440095,False
0.11406952,True
0.017710805,False
0.18822032,True
0.010629684,False
0.29588223,True
0.0015089214,False
0.0019316673,False
0.0007637739,False
0.43869162,False
0.0032915175,False
5.2779913e-05,False
0.010999173,False
0.09995407,False
0.037832618,False
0.014486343,False
0.012859255,False
5.364418e-07,False
0.19905576,False
7.1018934e-05,False
3.9458275e-05,False
0.012546539,False
0.08280921,False
0.00017407537,False
0.074634105,False
0.023510814,False
0.35506177,False
0.0064307153,False
0.0091454685,False
0.051525652,False
0.033681124,False
0.009392828,False
0.00019952655,False
0.8415543,False
0.09172976,False
0.117933065,False
0.020670146,False
0.00020775199,False
0.08710441,False
0.07291895,False
0.0058412254,False
0.031816036,False
0.0013938844,False
0.26144415,False
0.001462251,True
0.06111443,False
0.0009964108,True
0.99985266,False
0.88393056,False
0.0026155412,False
0.99568164,False
0.011870086,False
0.015241861,False
0.02845037,True
0.0037417412,False
0.0028998256,False
0.18093657,True
0.9181807,False
0.032769978,False
0.0010122359,False
0.029490292,False
0.5549554,True
0.06014818,False
0.0007529557,False
0.00065001845,False
0.16250637,False
0.13626277,False
0.089472264,False
4.3541193e-05,False
0.06294784,False
0.328355,False
0.010331869,False
0.9659699,True
0.06867617,False
7.683039e-05,False
0.0026386082,False
0.08617225,False
0.076229006,False
0.24508151,False
0.908097,False
0.11255711,False
0.29286855,False
0.9172468,True
0.76182854,False
0.00035771728,False
0.13111573,False
0.02065283,False
0.04254988,False
0.010171831,False
0.00063467026,False
0.45420897,False
0.06440708,False
0.026027262,False
0.602237,False
0.51225156,False
0.6319691,False
0.0020818412,False
0.006581843,True
0.46614102,False
0.0031436682,False
3.2037497e-05,False
0.99999297,True
0.008658588,False
0.45264536,False
0.004840851,False
0.00011596084,False
0.2431021,False
0.19821048,False
0.025143385,False
0.074336946,False
0.0027822256,False
0.00022307038,False
6.964803e-05,False
0.7683791,False
0.9349507,True
0.04891941,False
0.20523953,False
0.33444053,False
0.8805994,True
1.1622906e-06,False
0.16145808,False
0.0024972558,False
0.72903657,True
0.03344339,False
0.13925955,False
0.03351727,False
0.33449885,False
0.1733683,False
0.000816077,False
0.036147058,False
0.5627254,False
0.98701644,True
0.7394861,False
0.053551495,False
0.5266939,True
2.9921532e-05,False
0.09932962,False
0.45498812,True
0.011469066,False
0.27302533,True
0.2783597,False
1.1920929e-07,False
0.06391245,True
0.06654331,False
0.2160497,False
0.00012910366,False
0.99982727,True
0.050611377,False
0.7339407,True
0.01424247,False
0.022177815,False
0.53441155,True
0.02233392,False
0.015932262,False
0.072649956,False
0.5009052,False
0.2049436,False
0.8439271,False
0.15510893,False
1.0311604e-05,False
0.006507784,False
0.9999983,True
0.92246807,False
0.014118433,False
0.36247444,False
0.117420256,True
0.24428329,True
0.027344495,False
0.0010245442,False
0.9998827,True
0.0022462904,False
0.99875224,True
0.25617793,False
0.0066710114,False
9.903312e-05,False
0.014492989,False
0.006398082,False
0.0002808869,False
1.3828278e-05,False
2.9802322e-07,False
0.024448276,False
0.009824932,False
0.0014829934,True
0.006107956,False
0.5385576,False
0.8573787,False
0.8547078,False
0.29522315,True
0.00021260977,False
0.00015258789,False
0.012258917,False
0.00023406744,False
1.3768673e-05,False
0.20325267,False
0.0017670989,False
0.019018352,False
0.8177365,False
0.004236698,False
0.015407324,False
0.35603815,False
0.6164356,True
0.0013436377,False
0.00032016635,False
0.045529038,False
0.12624031,False
0.704463,True
0.022887528,True
0.004229516,False
0.0020021796,False
2.5600195e-05,False
0.1693449,False
0.10088244,False
0.365121,True
0.016846806,True
0.0037106574,False
0.053151637,False
0.079212785,False
0.65993017,True
0.0050286055,False
0.07040325,False
0.041831046,False
0.16443688,False
0.0036166608,False
0.74322414,False
0.036512822,True
0.45096096,False
0.079755425,False
0.025624663,False
0.26507252,False
0.44965637,False
0.62919605,False
0.64210546,False
2.3841858e-06,False
2.682209e-07,False
0.00022989511,False
0.94236255,True
0.14463237,False
0.722074,False
0.2612855,False
0.0004079044,False
0.0816665,False
0.4123106,False
0.0032790005,False
0.44950885,True
0.0038707256,False
0.4275381,False
0.034713,False
0.07501653,False
0.0052663386,False
0.009741247,False
0.00033003092,False
0.0016366243,False
0.031147063,False
0.29875392,False
1.707673e-05,False
0.024423838,False
0.99988186,True
0.0013884306,False
0.998378,False
0.5634339,False
0.023835659,True
0.008451164,False
0.16166547,False
0.00072947145,False
0.0,False
0.48389304,False
0.002591163,False
0.025377035,False
0.6198598,False
0.08255947,False
0.0011912882,False
0.00021904707,False
0.3078428,False
1.30832195e-05,False
0.0015425682,True
0.018095553,False
0.1214661,False
0.44192758,True
0.00018313527,False
0.347655,False
0.069235146,False
0.07007158,False
0.007475376,False
0.00024107099,False
0.0004092753,False
0.6797162,False
0.62653214,True
0.15664318,True
0.018813789,False
0.0,False
0.24075475,False
0.055005133,False
0.024265021,False
0.07676566,False
0.0031016767,False
1.9997358e-05,False
0.10413271,False
0.0015403628,False
0.1727632,False
0.9151154,True
0.00091025233,False
0.0037373602,False
0.0006272793,False
0.989761,True
0.011642933,False
0.5368434,False
0.3472165,False
0.039539337,False
1.3202429e-05,False
0.0025375783,False
0.031264126,False
0.69795966,False
0.000659436,False
0.003004998,False
0.016493618,False
0.0032244325,True
0.0005018115,False
0.021619916,False
0.32819706,False
0.15307537,False
0.0137453675,False
3.376603e-05,False
0.20210469,False
0.2831256,False
1.1980534e-05,False
0.16752881,True
0.34203106,False
0.0018391907,False
0.44368562,False
0.018636823,False
0.004751563,False
7.176399e-05,False
1.7285347e-06,False
0.25027132,False
0.2483916,False
0.41566482,False
0.83042085,False
0.0028199255,False
0.06101626,False
0.033116102,False
0.06616819,True
0.6978185,False
8.0525875e-05,False
0.6328178,False
0.56454986,False
0.0018875599,False
0.071810246,False
2.0861626e-07,True
1.8775463e-06,False
0.0010545552,False
0.0049411952,False
0.0015908182,False
0.0,False
0.029835284,False
0.105963826,False
0.013796389,False
0.95898104,True
0.17790791,False
0.5585377,False
0.23711556,False
0.0009331405,False
0.017777383,True
0.035895288,False
0.93805456,False
0.0028514266,False
2.0056963e-05,False
0.9546483,True
0.9993923,True
0.0034401119,False
0.98606634,False
0.06491065,True
0.0046749413,False
0.22792995,False
0.16008675,False
0.28572422,False
0.472717,False
0.058083445,False
0.7332052,False
9.906292e-05,False
0.13227883,False
0.00013464689,False
3.963709e-06,False
0.78581727,True
0.11504084,False
0.010536611,False
9.828806e-05,False
0.08873135,False
0.10904354,False
0.0025149882,False
0.2669297,False
0.91779435,False
0.71232104,False
0.008503556,False
0.11343092,False
0.012621105,False
0.01075995,False
0.00014707446,False
0.0021513402,False
0.04430124,False
0.0025775135,False
0.89465237,False
0.04171613,False
0.12528312,False
0.14620754,False
0.003975183,False
0.0812144,False
0.021428645,False
0.9146117,True
0.6940162,False
0.010241717,False
4.6044588e-05,False
0.05699131,False
0.42546403,False
0.41110423,False
0.002183199,False
0.11282948,False
0.0015720129,False
0.0014303625,False
0.06464672,False
0.0067399144,False
0.10224122,True
0.34419358,False
0.00058469176,False
0.00029835105,False
0.052364707,False
0.28863257,False
0.05183837,False
0.008547276,False
0.8461654,False
7.6293945e-06,False
0.101037204,False
0.0051503778,False
0.18553373,False
0.1727472,False
0.0011585057,False
0.0,False
0.08866012,False
0.01896602,False
0.011728883,False
0.18927664,False
0.0002952516,False
0.0003322065,False
5.2660704e-05,False
0.00020197034,False
0.23418397,True
0.39994532,False
0.00010663271,False
0.9918883,True
0.0002193451,False
0.0034953952,False
0.031504273,False
0.6855007,False
0.00019180775,False
0.09803215,False
0.0020347238,False
0.29725093,False
0.950935,True
0.043922126,False
0.003463328,False
0.08189669,False
0.046542704,False
0.15747645,False
0.0039966106,False
0.024325103,False
0.020224899,False
0.0002488196,False
0.0015130937,False
0.3442307,False
0.05104935,False
0.008760095,False
0.00020626187,False
0.15286416,False
0.8341474,True
7.748604e-05,False
1.0,True
0.047954828,False
2.9802322e-06,False
0.035382956,False
0.03705454,False
0.9199997,True
0.07859057,False
2.887845e-05,False
0.07304147,False
0.0026605427,False
0.00092947483,False
0.00010624528,False
0.1408794,False
0.0030164123,False
0.087343425,False
0.0,False
0.055142015,False
0.49760753,False
0.024889588,False
0.37412646,False
5.6922436e-06,False
